date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:03:37	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:52%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:37	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:52%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:38	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:52%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:38	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:53%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:38	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.664.delayed	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:38	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:53%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:38	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.666.delayed	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:38	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:53%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:39	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:53%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:39	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.669.delayed	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:39	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:54%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:54%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:54%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.66d.delayed	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:55%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.66f.delayed	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:55%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:55%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:40	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.672.delayed	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:41	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:55%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:41	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:34:56%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:42	201216/201216	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20May%202020%2007:26:59%20GMT	https://www.ekhartyoga.com/media/image/articles/Energy-101-self-care-program-Ekhart-Yoga.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Energy-101-self-care-program-Ekhart-Yoga.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:42	19322/19322	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Aug%202020%2004:32:26%20GMT	https://www.ekhartyoga.com/media/image/articles/Rose-van-Ooijen.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Rose-van-Ooijen.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:57%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=c2c77b36-bc18-468e-af2d-7200dc1908ac&styles=4fdd3f27-c39f-467d-8cc9-f67b1c28217d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all4c7e	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:58%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=4fdd3f27-c39f-467d-8cc9-f67b1c28217d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all3fc4	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:58%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=c2c77b36-bc18-468e-af2d-7200dc1908ac&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alledac	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:34:58%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alld8eb	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:46	142849/142849	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:00%20GMT	https://www.ekhartyoga.com/teachers/rose-van-ooijen/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/rose-van-ooijen/classes.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:49	65658/65658	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:04%20GMT	https://www.ekhartyoga.com/teachers/rose-van-ooijen/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/rose-van-ooijen/programs.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:50	60425/60425	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:05%20GMT	https://www.ekhartyoga.com/teachers/rose-van-ooijen/articles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/rose-van-ooijen/articles.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:05%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=c2c77b36-bc18-468e-af2d-7200dc1908ac	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alld589	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:52	422339/422339	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:06%20GMT	https://www.ekhartyoga.com/classes/4907/finding-grace-and-ease	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4907/finding-grace-and-ease.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:53	279753/279753	---M--	200	added ('OK')	application/octet-stream	etag:0x8DABCEB01C7FBC8	https://blobs.ekhartyoga.com/ips-container/images/video/0_f9t6n7n5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_f9t6n7n5.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:53	427304/427304	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:08%20GMT	https://www.ekhartyoga.com/classes/4875/office-body-rehab-3-gentle-edition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4875/office-body-rehab-3-gentle-edition.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:54	279308/279308	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA53D0DCD36B5	https://blobs.ekhartyoga.com/ips-container/images/video/0_drfouw90.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_drfouw90.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:55	425429/425429	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:09%20GMT	https://www.ekhartyoga.com/classes/4857/release-and-decompress	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4857/release-and-decompress.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:56	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:11%20GMT	https://www.ekhartyoga.com/articles/browse_all?page=1&contributors=Rose%20van%20Ooijen	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/browse_all6032.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:56	267172/267172	---M--	200	added ('OK')	application/octet-stream	etag:0x8DA98A41C36A09F	https://blobs.ekhartyoga.com/ips-container/images/video/0_ndrqaans.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_ndrqaans.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:57	71877/71877	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:11%20GMT	https://www.ekhartyoga.com/articles/practice/how-to-protect-and-strengthen-your-energy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/practice/how-to-protect-and-strengthen-your-energy.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:58	72366/72366	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:13%20GMT	https://www.ekhartyoga.com/articles/wellbeing/how-yoga-has-helped-me-as-a-highly-sensitive-person	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/wellbeing/how-yoga-has-helped-me-as-a-highly-sensitive-person.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:03:59	365870/365870	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:36:03%20GMT	https://www.ekhartyoga.com/media/image/articles/Childs-pose-EkhartYoga.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Childs-pose-EkhartYoga.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:04:00	68868/68868	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:15%20GMT	https://www.ekhartyoga.com/articles/meditation/how-to-create-space-for-your-consciousness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/meditation/how-to-create-space-for-your-consciousness.html	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:04:01	243111/243111	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:36:06%20GMT	https://www.ekhartyoga.com/media/image/articles/ekhart-meditation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/ekhart-meditation.jpg	(from https://www.ekhartyoga.com/teachers/rose-van-ooijen)
17:04:02	1131/1131	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/ruth-larkin/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/ruth-larkin/feed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:03	108/108	---M--	401	error ('Unauthorized')	application/json	date:Mon,%2005%20Dec%202022%2011:35:18%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/79	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/79	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:03	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:18%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:03	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:18%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:18%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:04	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:19%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:04	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.691.delayed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:04	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:19%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:04	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.693.delayed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:04	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:19%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:05	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:19%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:05	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.696.delayed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:05	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:20%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:20%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:05	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:20%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:05	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.69a.delayed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:20%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:06	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.69c.delayed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:21%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:21%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:06	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.69f.delayed	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:06	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:21%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:07	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:21%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:08	58694/58694	---M--	200	added ('OK')	image/jpeg	date:Tue,%2002%20Feb%202021%2014:29:35%20GMT	https://www.ekhartyoga.com/media/image/articles/Ruth-Larkin-EkhartYoga-292x292.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Ruth-Larkin-EkhartYoga-292x292.jpg	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:23%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=0cb59c9f-7c0b-4eeb-828b-2a906c74e7f0&styles=a234f47a-36e9-4cbe-9a5d-6ef1b1a20432	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all2327	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:23%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=a234f47a-36e9-4cbe-9a5d-6ef1b1a20432	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all1a6e	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:11	84702/84702	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:25%20GMT	https://www.ekhartyoga.com/teachers/ruth-larkin/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/ruth-larkin/classes.html	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:12	60073/60073	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:27%20GMT	https://www.ekhartyoga.com/teachers/ruth-larkin/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/ruth-larkin/programs.html	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:27%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=0cb59c9f-7c0b-4eeb-828b-2a906c74e7f0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all7103	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:13	420725/420725	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:28%20GMT	https://www.ekhartyoga.com/classes/4889/saturday-stretch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4889/saturday-stretch.html	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:14	284348/284348	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6BB83318114	https://blobs.ekhartyoga.com/ips-container/images/video/0_gw6cgcnr.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_gw6cgcnr.jpg	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
